COUNTTIME,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022,4023,4024,4025,4026
2019-01-15 20:00:00,19.36666666,22.69166666,18.33333333,21.26666666,17.84999999,21.36666666,22.09090909,24.84999999,22.075,22.7090909,24.65833333,23.69999999,18.72,23.03333333,22.16363636,28.29090909,24.76363636,24.91666666,24.35,24.08999999,22.89,23.3,25.5090909,26.31666666,24.58999999,22.55833333
2019-01-15 21:00:00,19.39166666,22.79166666,18.09166666,21.2,18.0,22.05833333,21.93333333,25.04166666,22.1090909,22.72727272,24.76666666,23.83,18.96666666,23.08333333,22.3,28.55454545,24.78333333,24.99166666,24.4,24.22499999,22.97499999,23.29166666,25.51666666,26.45833333,24.65,22.61666666
2019-01-15 22:00:00,19.33636363,22.72499999,17.2090909,21.04999999,16.66666666,21.40833333,22.13333333,24.95,22.15833333,22.96666666,24.79090909,24.02499999,19.19166666,23.13333333,22.23333333,28.51818181,24.73333333,25.06,24.44166666,24.19166666,23.01666666,23.31666666,25.30833333,26.54166666,24.66666666,22.70833333
2019-01-15 23:00:00,18.11,21.84166666,16.52499999,19.81666666,11.6,20.75,21.86666666,23.33333333,21.64999999,22.08181818,23.79166666,22.72727272,18.97499999,22.23636363,21.9,25.84166666,23.51666666,24.77,23.89166666,23.4,22.33636363,22.7,24.33999999,25.80833333,24.00833333,22.64999999
2019-01-16 00:00:00,17.59166666,21.10833333,16.39166666,19.23333333,12.93333333,20.28333333,21.58333333,22.52499999,21.225,20.925,22.825,21.52499999,18.675,21.24166666,21.63333333,24.35833333,22.34166666,23.61666666,23.04166666,22.375,21.45833333,21.9,22.54545454,25.02727272,23.36666666,22.375
2019-01-16 01:00:00,17.16666666,20.63333333,16.325,18.98181818,14.08333333,19.81666666,21.43333333,22.17499999,21.06999999,20.29166666,22.38181818,20.99999999,18.56666666,20.86666666,21.5,23.79166666,21.625,22.97499999,22.36666666,21.87272727,20.96363636,21.38333333,21.875,24.59166666,22.83333333,22.23333333
2019-01-16 02:00:00,16.94444444,20.32,16.35,19.22727272,14.88181818,19.49999999,21.4,21.9,20.96,19.97272727,22.06363636,20.72727272,18.5,20.54545454,21.44545454,23.46666666,21.27272727,22.54545454,22.01999999,21.57272727,20.68181818,21.0090909,21.44,24.3,22.61818181,22.04999999
2019-01-16 03:00:00,16.83333333,20.12499999,16.275,19.38333333,15.20833333,19.21666666,21.30833333,21.69166666,20.9,19.70833333,21.775,20.49999999,18.5,20.3,21.4,23.24166666,21.025,22.21666666,21.64166666,21.36666666,20.44166666,20.65833333,21.19166666,24.09166666,22.45,21.9
2019-01-16 04:00:00,16.7,19.99166666,16.13333333,19.28333333,15.18333333,18.96666666,21.3,21.47499999,20.81666666,19.50833333,21.59999999,20.20833333,18.5,20.08333333,21.4,23.05833333,20.75,21.91666666,21.29166666,21.01666666,20.21666666,20.44166666,20.91666666,23.94166666,22.33333333,21.78333333
2019-01-16 05:00:00,16.50833333,19.71666666,15.725,19.14999999,15.05833333,18.75454545,21.21666666,21.31666666,20.78181818,19.25833333,21.40833333,19.925,18.5,19.86666666,21.35833333,22.925,20.49999999,21.67499999,21.04999999,20.775,19.99999999,20.23333333,20.6090909,23.80833333,22.19166666,21.69999999
2019-01-16 06:00:00,16.35833333,19.53333333,15.40833333,18.94166666,14.74166666,18.59090909,21.19166666,21.14999999,20.69999999,19.05833333,21.25,19.675,18.5,19.69166666,21.32727272,22.8,20.28333333,21.39166666,20.74545454,20.59999999,19.79166666,20.05454545,20.3090909,23.69090909,22.06999999,21.64166666
2019-01-16 07:00:00,16.25833333,19.39166666,15.35833333,18.9,14.80833333,18.42727272,21.10833333,21.02727272,20.68333333,18.93333333,21.025,19.49999999,18.475,19.55833333,21.3,22.67272727,20.12727272,21.12499999,20.55833333,20.4090909,19.68181818,19.86666666,20.14999999,23.56666666,21.95833333,21.59999999
2019-01-16 08:00:00,16.10833333,19.23333333,15.10833333,18.85,14.83333333,18.30833333,21.09999999,20.9,20.59999999,18.73,20.8,19.24166666,18.4090909,19.40833333,21.29166666,22.59999999,20.00833333,20.9,20.38181818,20.16666666,19.54166666,19.71818181,19.93333333,23.45833333,21.85,21.31666666
2019-01-16 09:00:00,16.15454545,19.06666666,14.84166666,18.58333333,14.75,18.13333333,21.025,20.77272727,20.59999999,18.47499999,20.35833333,19.00833333,18.36666666,19.29166666,21.26666666,22.48333333,19.875,20.75833333,20.38333333,19.925,19.48333333,19.48333333,19.90833333,23.25833333,21.91666666,20.69166666
2019-01-16 10:00:00,17.225,19.53333333,16.2,19.03333333,15.28333333,17.53636363,20.8,21.17499999,20.59999999,19.03333333,20.85,19.425,18.5,20.16363636,21.49090909,22.575,20.575,21.16,21.11666666,20.74166666,20.03636363,19.71666666,20.7,22.95454545,21.90833333,20.76666666
2019-01-16 11:00:00,18.06363636,20.77499999,16.33636363,20.08333333,16.63333333,19.65833333,21.375,22.99166666,21.65454545,21.48333333,22.725,21.75833333,18.825,22.16363636,21.65454545,25.83333333,23.31666666,22.96666666,22.58333333,22.83333333,21.925,21.96666666,22.93636363,24.48333333,22.67272727,21.48333333
2019-01-16 12:00:00,18.86363636,21.45833333,16.14166666,20.30833333,17.125,19.9,22.11666666,23.41666666,22.40833333,22.88333333,24.0,23.06666666,18.0,23.04166666,21.975,27.24999999,24.50833333,24.08888888,23.67272727,23.93636363,22.85833333,22.90833333,24.83333333,25.36666666,23.59999999,22.00833333
2019-01-16 13:00:00,18.99166666,21.75833333,16.36666666,20.69999999,17.21666666,19.09166666,22.15833333,23.86666666,22.58333333,23.2,24.38333333,23.72727272,17.36666666,23.39166666,22.10833333,28.04166666,24.93333333,24.73333333,24.11666666,24.38333333,23.04999999,23.26666666,25.34999999,25.87272727,24.20833333,22.35
2019-01-16 14:00:00,18.85833333,22.03,17.4,20.63333333,17.04166666,21.09090909,22.475,24.21666666,22.68181818,22.73333333,23.86363636,23.51666666,17.51818181,23.14999999,22.09166666,28.40833333,24.375,24.9,24.0,24.01818181,22.70833333,22.93333333,24.76666666,26.08333333,24.28181818,22.43636363
2019-01-16 15:00:00,19.0,22.325,18.01666666,20.82727272,17.19166666,21.52727272,22.36363636,24.68333333,22.825,22.62499999,23.88333333,23.68333333,18.43636363,23.16363636,22.13636363,28.48333333,24.38333333,24.875,24.05,24.16666666,22.8,22.96666666,24.75833333,26.20833333,24.38888888,22.55454545
2019-01-16 16:00:00,19.26666666,22.68333333,18.58181818,21.05833333,17.48333333,21.76666666,22.45833333,24.91666666,22.97499999,22.79166666,24.07272727,23.89166666,18.475,23.2,22.16666666,28.75833333,24.425,24.90833333,24.10999999,24.24999999,22.90833333,23.06666666,24.9,26.34166666,24.53333333,22.70833333
2019-01-16 17:00:00,19.64999999,22.925,18.55,21.22727272,17.62499999,22.18333333,22.85833333,25.14999999,23.15833333,22.85454545,24.15833333,23.95,18.03333333,23.29166666,22.3,28.76666666,24.50833333,24.90833333,24.17499999,24.30833333,23.01666666,23.10833333,24.93333333,26.48333333,24.63636363,22.75833333
2019-01-16 18:00:00,19.76363636,22.95454545,18.53333333,21.14545454,17.73333333,22.025,22.77272727,25.10833333,23.21666666,22.75833333,24.18333333,23.90833333,17.84166666,23.3,22.29090909,26.275,24.46666666,24.98181818,24.15454545,24.25833333,23.11818181,23.09090909,24.8,26.60833333,24.69999999,22.8
2019-01-16 19:00:00,19.63999999,22.94545454,18.64999999,21.16666666,17.79999999,22.28181818,22.5,25.46363636,23.28181818,22.49166666,24.19166666,23.75833333,17.70833333,23.28181818,22.325,25.04999999,24.4090909,24.99166666,24.10833333,24.21666666,23.15833333,23.04999999,24.67499999,26.69999999,24.69999999,22.81666666
2019-01-16 20:00:00,19.35833333,22.99090909,18.45833333,21.1,17.76666666,22.36666666,22.2,25.03333333,23.34166666,22.53333333,24.19166666,23.7,17.61666666,23.18333333,22.41666666,24.68333333,24.4,25.01666666,24.09999999,24.20833333,23.17499999,23.00833333,24.76363636,26.79166666,24.69999999,22.90833333
2019-01-16 21:00:00,18.95,22.9090909,18.48333333,21.09999999,17.80833333,22.49166666,22.21666666,25.22499999,23.73333333,22.43333333,24.19999999,23.74444444,17.51666666,23.2,22.53333333,24.575,24.5,25.075,24.12727272,24.22499999,23.20833333,23.09999999,24.23333333,26.8090909,24.69999999,22.99166666
2019-01-16 22:00:00,19.13333333,22.85833333,17.95,20.79999999,17.64166666,22.23333333,22.9,25.08333333,23.5,22.73333333,24.19999999,23.76666666,17.39090909,23.21666666,22.5090909,24.46666666,24.59166666,25.025,24.19090909,24.31666666,23.23333333,23.09999999,23.65,26.89166666,24.71666666,23.0
2019-01-16 23:00:00,17.99166666,21.71666666,14.275,19.86666666,14.38333333,22.04166666,22.48181818,23.65,22.76666666,21.9,23.375,22.75833333,17.83636363,22.15454545,22.16666666,24.36666666,23.4,24.51666666,23.71666666,23.575,22.61666666,22.61666666,23.04166666,26.34166666,24.33333333,22.99166666
2019-01-17 00:00:00,17.68181818,21.01666666,15.03636363,19.49166666,14.36666666,21.21666666,22.08999999,22.79090909,22.15833333,20.74166666,22.59999999,21.59999999,19.11,21.16363636,21.84166666,24.1090909,22.35,23.58333333,22.93333333,22.60833333,21.84166666,21.85,22.50833333,25.66666666,23.64166666,22.69166666
2019-01-17 01:00:00,17.59999999,20.81818181,17.075,19.11666666,14.2,20.625,21.88,22.41666666,21.94,20.325,22.31,21.15833333,19.33333333,20.98333333,21.69999999,23.89166666,21.82727272,23.01666666,22.49166666,22.08333333,21.40833333,21.43333333,22.0,25.2,23.075,22.59999999
2019-01-17 02:00:00,17.58333333,20.65833333,17.39166666,18.98333333,14.10833333,20.175,21.75454545,22.15833333,21.76666666,20.13636363,22.02499999,20.91666666,19.08181818,20.83333333,21.60833333,23.76666666,21.54166666,22.63333333,22.275,21.85,21.23333333,21.16666666,21.72499999,24.91666666,22.75,22.47499999
2019-01-17 03:00:00,17.61818181,20.44166666,17.38333333,19.35,15.17499999,19.73333333,21.69999999,21.925,21.67499999,19.725,21.54166666,20.62499999,18.95833333,20.59999999,21.59166666,23.64166666,21.34166666,22.4,22.10833333,21.52499999,21.04166666,20.89166666,21.45,24.76363636,22.64999999,22.39090909
2019-01-17 04:00:00,17.52999999,20.36363636,17.26,19.5,15.58333333,19.40833333,21.64166666,21.74166666,21.59999999,19.525,21.33636363,20.42727272,18.85454545,20.44166666,21.51666666,23.53333333,21.14999999,22.21818181,21.94,21.20833333,20.86666666,20.64166666,21.25833333,24.59999999,22.59999999,22.31666666
2019-01-17 05:00:00,17.375,20.3,17.09999999,19.45,15.59999999,19.19166666,21.59999999,21.59090909,21.53333333,19.59999999,21.23636363,20.21818181,18.8,20.30833333,21.5,23.41666666,20.98333333,22.04166666,21.83636363,21.09166666,20.725,20.54166666,21.11666666,24.46666666,22.51666666,22.26666666
2019-01-17 06:00:00,17.3,20.25,16.95454545,19.35833333,15.59999999,19.03636363,21.52499999,21.47272727,21.47499999,19.48333333,21.05833333,20.06999999,18.7090909,20.16666666,21.475,23.31666666,20.85454545,21.88333333,21.71666666,20.86666666,20.56666666,20.42727272,20.90833333,24.33333333,22.38181818,22.19999999
2019-01-17 07:00:00,17.2,20.20833333,16.71666666,19.225,15.55833333,18.90833333,21.5,21.35833333,21.4,19.36666666,20.91666666,19.825,18.64999999,20.03333333,21.44166666,23.23333333,20.725,21.71666666,21.58181818,20.73333333,20.375,20.275,20.73333333,24.22499999,22.29166666,22.1090909
2019-01-17 08:00:00,17.09166666,20.13333333,16.53636363,19.06666666,15.54999999,18.84166666,21.49166666,21.25833333,21.4,19.23636363,20.73333333,19.62499999,18.59999999,19.85833333,21.4,23.15454545,20.60833333,21.55454545,21.45,20.59090909,20.14999999,20.13333333,20.53333333,24.18181818,22.3,21.80833333
2019-01-17 09:00:00,17.53333333,19.78181818,16.74166666,19.00833333,15.39166666,18.74166666,21.4,21.19166666,21.3,18.48,20.56363636,19.69090909,18.62499999,19.83333333,21.5,23.09166666,20.39166666,21.40833333,21.3,20.44166666,20.0,19.79166666,20.45,24.09999999,22.33636363,21.4
2019-01-17 10:00:00,18.00833333,20.0090909,17.43333333,19.4090909,16.06666666,18.4090909,21.18333333,21.55454545,21.425,18.34999999,21.12499999,20.05,19.01818181,20.54166666,21.86666666,23.09999999,21.05833333,21.7,21.66666666,21.21666666,20.525,20.05,21.00833333,23.78181818,22.6090909,21.41666666
2019-01-17 11:00:00,18.48181818,21.125,18.625,20.29999999,17.76666666,18.59166666,21.58181818,23.01666666,22.525,22.56363636,23.25,21.99090909,19.4,22.125,22.15833333,24.49166666,23.60833333,23.23333333,22.98333333,23.2,22.22499999,22.21666666,22.79999999,25.19166666,22.86666666,21.96666666
2019-01-17 12:00:00,18.87272727,21.55833333,18.73333333,20.64999999,18.25833333,17.20833333,21.58181818,23.44166666,23.04999999,23.31666666,24.00833333,22.78333333,19.68181818,22.91666666,22.29999999,26.49166666,24.47272727,24.0090909,23.67272727,24.09999999,22.91,23.04166666,23.26666666,26.0,23.72499999,22.39
2019-01-17 13:00:00,19.21818181,21.97272727,18.58333333,20.89166666,18.51666666,20.53333333,21.5,23.75833333,23.275,23.25,24.45833333,23.48333333,19.93333333,23.3,22.375,27.10833333,24.87499999,24.52727272,24.06666666,24.35833333,23.225,23.36666666,23.325,26.41666666,24.15454545,22.66666666
2019-01-17 14:00:00,19.575,22.13333333,18.45,20.94166666,18.51666666,21.35833333,21.75454545,23.975,23.41666666,23.00833333,24.09166666,23.51666666,20.01666666,23.31,22.39090909,27.34166666,24.425,24.48333333,24.08333333,24.11666666,23.13333333,22.96666666,23.34999999,26.59090909,24.16666666,22.75454545
2019-01-17 15:00:00,19.70833333,22.35,18.70833333,21.09090909,18.675,21.075,22.08333333,24.425,23.54,22.86666666,24.125,23.65454545,20.11818181,23.36363636,22.35,27.51666666,24.36666666,24.54999999,24.13333333,24.16666666,23.2,22.97272727,23.24545454,26.65833333,24.31818181,22.85833333
2019-01-17 16:00:00,19.875,22.73333333,18.96666666,21.23333333,18.925,21.525,21.94166666,24.59999999,23.76666666,22.99166666,24.28333333,23.92727272,20.24999999,23.41818181,22.41666666,27.74545454,24.48181818,24.65,24.25833333,24.32727272,23.25833333,23.11666666,23.3,26.8,24.54545454,22.99166666
2019-01-17 17:00:00,19.8090909,22.90833333,18.85,21.25,18.9,21.72,22.25454545,24.73636363,23.70833333,23.11666666,24.39166666,24.01666666,19.64545454,23.45454545,22.53333333,26.49999999,24.59090909,24.78181818,24.34166666,24.33333333,23.35,23.19999999,23.08333333,26.89166666,24.64999999,23.09999999
2019-01-17 18:00:00,19.86666666,22.90833333,18.86666666,20.97272727,18.89166666,22.15833333,22.58333333,24.76666666,23.72499999,22.95833333,24.37272727,24.03333333,19.06666666,23.33333333,22.57272727,24.43636363,24.59999999,25.05454545,24.47499999,24.25454545,23.31666666,23.28181818,22.86666666,27.09999999,24.71666666,23.09999999
2019-01-17 19:00:00,20.00833333,22.98333333,19.13333333,20.85454545,18.9,22.28181818,22.69999999,24.75454545,23.79166666,22.81666666,24.31666666,24.0,18.83333333,23.24999999,22.6090909,24.13333333,24.64166666,25.09166666,24.53333333,24.16666666,23.28333333,23.3,23.24999999,27.15454545,24.70833333,23.11666666
2019-01-17 20:00:00,19.9090909,23.05833333,19.10833333,20.89090909,18.84166666,22.3,22.53333333,24.79166666,23.78181818,22.64999999,24.35,23.93333333,19.525,23.26666666,22.73636363,24.05999999,24.63333333,25.22499999,24.56666666,24.19999999,23.26666666,23.3,23.55454545,27.22499999,24.71666666,23.13333333
2019-01-17 21:00:00,19.85,23.1090909,18.99166666,20.97499999,18.95,22.03333333,22.4,24.825,23.89090909,22.65833333,24.41666666,24.02727272,19.11818181,23.25833333,22.72727272,24.025,24.75,25.19166666,24.53333333,24.19999999,23.25,23.3,23.68181818,27.3090909,24.775,23.20833333
2019-01-17 22:00:00,19.25454545,22.84545454,17.83,20.93,17.8,20.44545454,22.68181818,24.83636363,23.79090909,22.74545454,24.38181818,24.08181818,18.58181818,23.35454545,22.7090909,23.73636363,24.69999999,25.18181818,24.5,24.35454545,23.3,23.3,23.49999999,27.35454545,24.7,23.19999999
2019-01-17 23:00:00,18.36666666,21.95,17.34545454,20.18333333,15.48333333,20.675,22.59166666,23.45833333,23.11666666,21.93333333,23.55454545,22.71666666,18.20833333,22.36666666,22.375,24.08333333,23.71666666,24.76666666,23.95,23.54999999,22.71818181,22.775,22.53333333,26.76666666,24.30833333,23.22499999
2019-01-18 00:00:00,18.275,21.3,16.80833333,19.61666666,15.125,20.53333333,22.075,22.9090909,22.80833333,20.70833333,22.36666666,21.37272727,17.56666666,21.35454545,22.03636363,24.09999999,22.54166666,23.6090909,23.125,22.41666666,21.92499999,21.91818181,22.05833333,26.05,23.83333333,22.96666666
2019-01-18 01:00:00,18.04166666,20.96363636,16.46666666,19.21666666,14.45833333,20.15,21.85,22.76666666,22.66666666,20.2,21.94545454,20.60833333,17.61666666,21.025,21.91666666,23.88,21.875,23.0090909,22.64166666,21.94166666,21.47499999,21.5,21.59166666,25.55833333,23.3,22.77272727
2019-01-18 02:00:00,17.96666666,20.69166666,16.16363636,19.10833333,14.65833333,19.85833333,21.75,22.61999999,22.54999999,19.63636363,21.575,20.41,17.99166666,20.65454545,21.8,23.75,21.575,22.58333333,22.33,21.58333333,21.23333333,21.15833333,21.34166666,25.25833333,22.90833333,22.57272727
2019-01-18 03:00:00,17.83333333,20.49090909,15.89166666,19.26666666,15.53333333,19.66666666,21.66363636,22.49090909,22.4090909,19.35833333,21.30833333,20.2,18.35833333,20.45,21.64545454,23.66666666,21.31818181,22.26666666,22.09166666,21.325,21.06666666,20.82727272,21.11666666,25.03333333,22.69166666,22.45833333
2019-01-18 04:00:00,17.79090909,20.30833333,15.71666666,19.21666666,15.79166666,19.48181818,21.59090909,22.375,22.31666666,18.98333333,21.10833333,19.93636363,18.5,20.26666666,21.59999999,23.56666666,21.06363636,22.04999999,21.89090909,21.14999999,20.81818181,20.55999999,20.88181818,24.84166666,22.53333333,22.375
2019-01-18 05:00:00,17.61818181,20.15833333,15.475,19.16363636,15.76666666,19.3,21.5,22.28333333,22.28333333,18.95454545,20.91666666,19.79166666,18.59090909,20.14166666,21.59999999,23.5,20.89166666,21.83333333,21.75833333,20.96666666,20.63636363,20.35833333,20.70833333,24.7,22.41666666,22.3
2019-01-18 06:00:00,17.54166666,19.97499999,15.35,19.01818181,15.69166666,19.17272727,21.45454545,22.19999999,22.20833333,18.64166666,20.775,19.59999999,18.59999999,19.95833333,21.59999999,23.4090909,20.76666666,21.68333333,21.63636363,20.82,20.42727272,20.21666666,20.61666666,24.55454545,22.3,22.25
2019-01-18 07:00:00,17.37272727,19.85833333,15.18333333,18.875,15.61666666,19.04166666,21.4,22.05833333,22.19999999,18.61666666,20.65833333,19.49166666,18.60833333,19.84545454,21.59999999,23.31666666,20.59999999,21.525,21.5,20.67499999,20.21666666,20.05999999,20.47272727,24.46666666,22.25,22.19999999
2019-01-18 08:00:00,17.22499999,19.675,15.09166666,18.80833333,15.65833333,19.04999999,21.35833333,21.93333333,22.09166666,18.34166666,20.5,19.33333333,18.61818181,19.78333333,21.59999999,23.25833333,20.50833333,21.425,21.34999999,20.53333333,20.09999999,19.98333333,20.39166666,24.32727272,22.23333333,22.02727272
2019-01-18 09:00:00,14.79166666,18.39090909,15.68333333,18.575,15.43333333,18.95,21.25454545,21.82727272,21.95454545,17.65833333,19.71666666,19.4,18.78333333,19.56666666,21.5,23.08333333,20.15833333,21.01666666,20.98333333,20.5,20.16363636,19.72,20.35454545,24.19166666,22.4,21.71666666
2019-01-18 10:00:00,16.68333333,19.24545454,17.05,19.24166666,16.03333333,18.81818181,21.00833333,22.24166666,21.91818181,18.31666666,20.55,19.96363636,18.11666666,20.33333333,21.69090909,22.825,20.825,21.34999999,21.34166666,21.17272727,20.51818181,19.97499999,20.75,23.78333333,22.76363636,21.74166666
